Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractJDBCSeq.java,214,0,0,0,0,0,0.0,0,0,0.0,4,9,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrPredicate.java,35,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BindVariableAndExpression.java,73,0,0,0,0,0,0.0,0,0,0.0,1,7,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/FilterValue.java,119,0,0,0,0,0,0.0,0,0,0.0,0,17,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionBuilder.java,523,0,0,0,0,0,0.0,0,0,0.0,16,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractChangeTracker.java,235,0,0,0,0,0,0.0,0,0,0.0,6,18,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ObjectValue.java,138,0,0,0,0,0,0.0,0,0,0.0,6,12,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Coalesce.java,96,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/MultiLogFactory.java,192,0,0,0,0,0,0.0,0,0,0.0,7,28,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentQueryCache.java,147,0,0,0,0,0,0.0,0,0,0.0,3,11,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashMap.java,208,0,0,0,0,0,0.0,0,0,0.0,1,22,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTrackers.java,63,0,0,0,0,0,0.0,0,0,0.0,1,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/RemoteCommitProviderValue.java,140,0,0,0,0,0,0.0,0,0,0.0,2,16,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Aggregate.java,97,0,0,0,0,0,0.0,0,0,0.0,2,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingDataCache.java,352,0,0,0,0,0,0.0,0,0,0.0,3,37,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LobFieldStrategy.java,219,0,0,0,0,0,0.0,0,0,0.0,4,16,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,162,0,0,0,0,0,0.0,0,0,0.0,1,25,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCOrder.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachManager.java,366,0,0,0,0,0,0.0,0,0,0.0,14,21,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Externalizer.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingDefaults.java,232,0,0,0,0,0,0.0,0,0,0.0,5,13,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MergedResult.java,557,0,0,0,0,0,0.0,0,0,0.0,5,97,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/ValidatingErrorHandler.java,46,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,22,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIterator.java,59,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashSet.java,136,0,0,0,0,0,0.0,0,0,0.0,3,22,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MultiColumnVersionStrategy.java,110,0,0,0,0,0,0.0,0,0,0.0,4,8,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SimpleResultList.java,114,0,0,0,0,0,0.0,0,0,0.0,1,11,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryValue.java,64,0,0,0,0,0,0.0,0,0,0.0,2,5,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BindVariableExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,49,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLMetaData.java,123,0,0,0,0,0,0.0,0,0,0.0,0,22,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/CallbackModes.java,53,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractStrategy.java,81,0,0,0,0,0,0.0,0,0,0.0,0,13,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ClassTableJDBCSeq.java,265,0,0,0,0,0,0.0,0,0,0.0,7,16,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/AbstractLog.java,140,0,0,0,0,0,0.0,0,0,0.0,2,18,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaSerializer.java,81,0,0,0,0,0,0.0,0,0,0.0,0,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Max.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryFlushModes.java,57,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java,245,0,0,0,0,0,0.0,0,0,0.0,17,13,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SquareRootExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExtentImpl.java,117,0,0,0,0,0,0.0,0,0,0.0,1,17,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,108,0,0,0,0,0,0.0,0,0,0.0,0,13,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NanoPrecisionTimestampVersionStrategy.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCSeqValue.java,61,0,0,0,0,0,0.0,0,0,0.0,1,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CompareEqualExpression.java,131,0,0,0,0,0,0.0,0,0,0.0,2,10,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SelectResultObjectProvider.java,159,0,0,0,0,0,0.0,0,0,0.0,1,20,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/BlobValueHandler.java,51,0,0,0,0,0,0.0,0,0,0.0,3,4,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ContainerTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfigurationImpl.java,382,0,0,0,0,0,0.0,0,0,0.0,17,43,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/OrExpression.java,103,0,0,0,0,0,0.0,0,0,0.0,2,7,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ExecutorServiceValue.java,108,0,0,0,0,0,0.0,0,0,0.0,6,6,No
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,159,0,0,0,0,0,0.0,0,0,0.0,4,11,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ParameterExpression.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RedefinitionHelper.java,237,0,0,0,0,0,0.0,0,0,0.0,5,16,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ApplicationIds.java,614,0,0,0,0,0,0.0,0,0,0.0,60,42,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/SizedConcurrentHashMap.java,128,0,0,0,0,0,0.0,0,0,0.0,1,11,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/EDeletedState.java,73,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneratedClasses.java,92,0,0,0,0,0,0.0,0,0,0.0,2,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java,757,0,0,0,0,0,0.0,0,0,0.0,19,55,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewState.java,93,0,0,0,0,0,0.0,0,0,0.0,2,0,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedEvent.java,52,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryAdapter.java,51,0,0,0,0,0,0.0,0,0,0.0,3,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ReferenceCounter.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationStrategies.java,218,0,0,0,0,0,0.0,0,0,0.0,14,10,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassVersionStrategy.java,57,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParameterTemplate.java,259,0,0,0,0,0,0.0,0,0,0.0,9,25,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockManager.java,111,0,0,0,0,0,0.0,0,0,0.0,0,9,No
13,openjpa-examples/src/main/java/hellojpa/Main.java,76,0,0,0,0,0,0.0,0,0,0.0,8,2,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,753,0,0,0,0,0,0.0,0,0,0.0,5,22,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCValueOrder.java,67,0,0,0,0,0,0.0,0,0,0.0,0,8,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/FileSchemaFactory.java,106,0,0,0,0,0,0.0,0,0,0.0,5,12,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedValueStateManager.java,596,0,0,0,0,0,0.0,0,0,0.0,93,122,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/OrExpression.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,117,0,0,0,0,0,0.0,0,0,0.0,7,12,Yes
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLFactory.java,137,0,0,0,0,0,0.0,0,0,0.0,13,8,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Constraint.java,188,0,0,0,0,0,0.0,0,0,0.0,4,22,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaFactory.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Multiply.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,336,0,0,0,0,0,0.0,0,0,0.0,25,20,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GeneralCase.java,94,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,255,0,0,0,0,0,0.0,0,0,0.0,1,36,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,93,0,0,0,0,0,0.0,0,0,0.0,1,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,117,0,0,0,0,0,0.0,0,0,0.0,2,8,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,125,0,0,0,0,0,0.0,0,0,0.0,1,28,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,306,0,0,0,0,0,0.0,0,0,0.0,18,15,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,259,0,0,0,0,0,0.0,0,0,0.0,3,27,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,60,0,0,0,0,0,0.0,0,0,0.0,1,5,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreManager.java,542,0,0,0,0,0,0.0,0,0,0.0,32,44,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,607,0,0,0,0,0,0.0,0,0,0.0,2,84,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,36,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,105,0,0,0,0,0,0.0,0,0,0.0,2,2,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,1830,0,0,0,0,0,0.0,0,0,0.0,111,54,Yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99,0,0,0,0,0,0.0,0,0,0.0,0,15,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,1847,0,0,0,0,0,0.0,0,0,0.0,19,62,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Add.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,81,0,0,0,0,0,0.0,0,0,0.0,6,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingInfo.java,334,0,0,0,0,0,0.0,0,0,0.0,7,23,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,47,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Embeddable.java,85,0,0,0,0,0,0.0,0,0,0.0,1,8,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/ee/SunOneManagedRuntime.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,305,0,0,0,0,0,0.0,0,0,0.0,0,43,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,74,0,0,0,0,0,0.0,0,0,0.0,1,6,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,772,0,0,0,0,0,0.0,0,0,0.0,14,173,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,471,0,0,0,0,0,0.0,0,0,0.0,2,56,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1111,0,0,0,0,0,0.0,0,0,0.0,105,112,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,272,0,0,0,0,0,0.0,0,0,0.0,11,47,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,229,0,0,0,0,0,0.0,0,0,0.0,0,58,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,106,0,0,0,0,0,0.0,0,0,0.0,8,7,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,647,0,0,0,0,0,0.0,0,0,0.0,11,8,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,309,0,0,0,0,0,0.0,0,0,0.0,54,16,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,107,0,0,0,0,0,0.0,0,0,0.0,5,7,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,0,0,0,0,0,0.0,0,0,0.0,2,19,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,836,0,0,0,0,0,0.0,0,0,0.0,46,50,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FoxProDictionary.java,162,0,0,0,0,0,0.0,0,0,0.0,1,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,75,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,0,0,0,0,0,0.0,0,0,0.0,4,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java,4544,0,0,0,0,0,0.0,0,0,0.0,195,203,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,443,0,0,0,0,0,0.0,0,0,0.0,57,68,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,296,0,0,0,0,0,0.0,0,0,0.0,3,37,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,0,0,0,0,0,0.0,0,0,0.0,4,9,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PessimisticLockManager.java,213,0,0,0,0,0,0.0,0,0,0.0,2,11,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,153,0,0,0,0,0,0.0,0,0,0.0,0,21,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-examples/src/main/java/reversemapping/Main.java,120,0,0,0,0,0,0.0,0,0,0.0,4,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java,884,0,0,0,0,0,0.0,0,0,0.0,30,111,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,332,0,0,0,0,0,0.0,0,0,0.0,2,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/CallbackException.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionParser.java,64,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,112,0,0,0,0,0,0.0,0,0,0.0,6,10,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,0,0,0,0,0,0.0,0,0,0.0,1,11,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedClobFieldStrategy.java,83,0,0,0,0,0,0.0,0,0,0.0,1,5,Yes
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,34,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,0,0,0,0,0,0.0,0,0,0.0,1,9,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstGetObjectId.java,109,0,0,0,0,0,0.0,0,0,0.0,1,15,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,406,0,0,0,0,0,0.0,0,0,0.0,12,40,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,77,0,0,0,0,0,0.0,0,0,0.0,0,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,620,0,0,0,0,0,0.0,0,0,0.0,23,33,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,60,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,0,0,0,0,0,0.0,0,0,0.0,2,2,No
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,84,0,0,0,0,0,0.0,0,0,0.0,3,1,Yes
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,273,0,0,0,0,0,0.0,0,0,0.0,8,41,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,65,0,0,0,0,0,0.0,0,0,0.0,1,5,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,55,0,0,0,0,0,0.0,0,0,0.0,0,16,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,1127,0,0,0,0,0,0.0,0,0,0.0,54,60,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IsEmptyExpression.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransState.java,121,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,302,0,0,0,0,0,0.0,0,0,0.0,15,34,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SimpleCaseExpression.java,227,0,0,0,0,0,0.0,0,0,0.0,7,29,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java,80,0,0,0,0,0,0.0,0,0,0.0,2,4,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractLockManager.java,82,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4HexSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,222,0,0,0,0,0,0.0,0,0,0.0,2,32,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,1052,0,0,0,0,0,0.0,0,0,0.0,32,46,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Concat.java,160,0,0,0,0,0,0.0,0,0,0.0,6,23,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Row.java,523,0,0,0,0,0,0.0,0,0,0.0,0,76,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToUpperCase.java,57,0,0,0,0,0,0.0,0,0,0.0,0,4,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java,230,0,0,0,0,0,0.0,0,0,0.0,6,17,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/DoubleId.java,69,0,0,0,0,0,0.0,0,0,0.0,1,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WhenCondition.java,49,0,0,0,0,0,0.0,0,0,0.0,0,6,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,45,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,603,0,0,0,0,0,0.0,0,0,0.0,26,19,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingRepository.java,1357,0,0,0,0,0,0.0,0,0,0.0,93,35,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,138,0,0,0,0,0,0.0,0,0,0.0,0,21,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/CacheStatistics.java,233,0,0,0,0,0,0.0,0,0,0.0,11,44,No
