Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicStorage.java,141,0,0,0,0,0,0.0,0,0,0.0,2,23,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Args.java,214,0,0,0,0,0,0.0,0,0,0.0,9,33,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroups.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleEvent.java,217,0,0,0,0,0,0.0,0,0,0.0,1,30,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultShape.java,390,0,0,0,0,0,0.0,0,0,0.0,27,35,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassMetaDataIterator.java,198,0,0,0,0,0,0.0,0,0,0.0,7,13,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Query.java,192,0,0,0,0,0,0.0,0,0,0.0,0,27,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ForeignKey.java,952,0,0,0,0,0,0.0,0,0,0.0,25,93,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/FilterValueImpl.java,117,0,0,0,0,0,0.0,0,0,0.0,0,21,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterThanExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/LazyForwardResultList.java,202,0,0,0,0,0,0.0,0,0,0.0,4,29,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCBrokerFactory.java,161,0,0,0,0,0,0.0,0,0,0.0,11,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CoalesceExpression.java,192,0,0,0,0,0,0.0,0,0,0.0,7,31,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationCollectionInverseKeyFieldStrategy.java,97,0,0,0,0,0,0.0,0,0,0.0,3,11,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DriverDataSource.java,110,0,0,0,0,0,0.0,0,0,0.0,0,16,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MatchesExpression.java,162,0,0,0,0,0,0.0,0,0,0.0,2,11,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExpressionImpl.java,465,0,0,0,0,0,0.0,0,0,0.0,181,102,No
17,openjpa-examples/src/main/java/embeddables/Address.java,56,0,0,0,0,0,0.0,0,0,0.0,0,8,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedBlobFieldStrategy.java,108,0,0,0,0,0,0.0,0,0,0.0,2,5,Yes
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataParser.java,704,0,0,0,0,0,0.0,0,0,0.0,22,70,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDStringSeq.java,66,0,0,0,0,0,0.0,0,0,0.0,1,10,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/PCPath.java,1151,14,0,1,1,14,14.0,14,14,14.0,21,104,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JDataStoreDictionary.java,118,0,0,0,0,0,0.0,0,0,0.0,3,5,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/MetaDataException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/CodeFormat.java,600,0,0,0,0,0,0.0,0,0,0.0,13,71,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneStrategyInstaller.java,63,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DistinctResultList.java,207,0,0,0,0,0,0.0,0,0,0.0,10,27,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/SimpleCase.java,109,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractPCResultObjectProvider.java,172,0,0,0,0,0,0.0,0,0,0.0,5,13,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockTimeoutException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CompareExpression.java,95,0,0,0,0,0,0.0,0,0,0.0,4,13,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpenJPASavepoint.java,128,0,0,0,0,0,0.0,0,0,0.0,4,12,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MetaDataPlusMappingFactory.java,142,0,0,0,0,0,0.0,0,0,0.0,0,16,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingStrategyInstaller.java,74,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/LRSSizes.java,46,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ColumnIO.java,309,0,0,0,0,0,0.0,0,0,0.0,5,40,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractJDBCSeq.java,215,0,0,0,0,0,0.0,0,0,0.0,4,9,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrPredicate.java,34,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BindVariableAndExpression.java,73,0,0,0,0,0,0.0,0,0,0.0,1,7,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/FilterValue.java,125,0,0,0,0,0,0.0,0,0,0.0,0,18,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionBuilder.java,555,0,0,0,0,0,0.0,0,0,0.0,16,18,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/AbstractChangeTracker.java,235,0,0,0,0,0,0.0,0,0,0.0,6,18,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ObjectValue.java,153,0,0,0,0,0,0.0,0,0,0.0,7,14,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Coalesce.java,96,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/MultiLogFactory.java,192,0,0,0,0,0,0.0,0,0,0.0,7,28,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentQueryCache.java,147,0,0,0,0,0,0.0,0,0,0.0,3,11,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ReferenceHashMap.java,208,0,0,0,0,0,0.0,0,0,0.0,1,22,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTrackers.java,63,0,0,0,0,0,0.0,0,0,0.0,1,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/RemoteCommitProviderValue.java,140,0,0,0,0,0,0.0,0,0,0.0,2,16,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Members.java,343,0,0,0,0,0,0.0,0,0,0.0,0,45,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Aggregate.java,97,0,0,0,0,0,0.0,0,0,0.0,2,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingDataCache.java,384,0,0,0,0,0,0.0,0,0,0.0,3,40,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LobFieldStrategy.java,224,0,0,0,0,0,0.0,0,0,0.0,5,16,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEvent.java,162,0,0,0,0,0,0.0,0,0,0.0,1,25,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCOrder.java,50,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionBuilder.java,379,0,0,0,0,0,0.0,0,0,0.0,37,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachManager.java,366,0,0,0,0,0,0.0,0,0,0.0,14,21,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Externalizer.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingDefaults.java,260,0,0,0,0,0,0.0,0,0,0.0,13,15,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MergedResult.java,561,0,0,0,0,0,0.0,0,0,0.0,5,98,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/ValidatingErrorHandler.java,46,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierUtil.java,213,0,0,0,0,0,0.0,0,0,0.0,0,23,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataIterator.java,59,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashSet.java,137,0,0,0,0,0,0.0,0,0,0.0,3,22,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MultiColumnVersionStrategy.java,110,0,0,0,0,0,0.0,0,0,0.0,4,8,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/SimpleResultList.java,114,0,0,0,0,0,0.0,0,0,0.0,1,11,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementJoinColumns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryValue.java,64,0,0,0,0,0,0.0,0,0,0.0,2,5,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BindVariableExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,49,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLMetaData.java,123,0,0,0,0,0,0.0,0,0,0.0,0,22,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/CallbackModes.java,53,0,0,0,0,0,0.0,0,0,0.0,0,6,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractStrategy.java,81,0,0,0,0,0,0.0,0,0,0.0,0,13,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ClassTableJDBCSeq.java,265,0,0,0,0,0,0.0,0,0,0.0,7,16,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/AbstractLog.java,140,0,0,0,0,0,0.0,0,0,0.0,2,18,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaSerializer.java,81,0,0,0,0,0,0.0,0,0,0.0,0,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Max.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryFlushModes.java,57,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java,245,0,0,0,0,0,0.0,0,0,0.0,17,13,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SquareRootExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExtentImpl.java,117,0,0,0,0,0,0.0,0,0,0.0,1,17,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,129,0,0,0,0,0,0.0,0,0,0.0,8,8,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,126,0,0,0,0,0,0.0,0,0,0.0,0,15,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NanoPrecisionTimestampVersionStrategy.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,52,0,0,0,0,0,0.0,0,0,0.0,3,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCSeqValue.java,61,0,0,0,0,0,0.0,0,0,0.0,1,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CompareEqualExpression.java,142,0,0,0,0,0,0.0,0,0,0.0,2,10,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierRule.java,209,0,0,0,0,0,0.0,0,0,0.0,2,43,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SelectResultObjectProvider.java,158,0,0,0,0,0,0.0,0,0,0.0,1,19,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/BlobValueHandler.java,63,0,0,0,0,0,0.0,0,0,0.0,4,5,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ContainerTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfigurationImpl.java,448,0,0,0,0,0,0.0,0,0,0.0,29,43,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/OrExpression.java,103,0,0,0,0,0,0.0,0,0,0.0,2,7,No
17,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,159,0,0,0,0,0,0.0,0,0,0.0,4,11,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ParameterExpression.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RedefinitionHelper.java,237,0,0,0,0,0,0.0,0,0,0.0,5,16,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ApplicationIds.java,692,0,0,0,0,0,0.0,0,0,0.0,61,44,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/SizedConcurrentHashMap.java,128,0,0,0,0,0,0.0,0,0,0.0,1,11,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/EDeletedState.java,78,0,0,0,0,0,0.0,0,0,0.0,0,2,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneratedClasses.java,92,0,0,0,0,0,0.0,0,0,0.0,2,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java,993,0,0,0,0,0,0.0,0,0,0.0,39,71,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewState.java,98,0,0,0,0,0,0.0,0,0,0.0,2,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedEvent.java,52,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryAdapter.java,51,0,0,0,0,0,0.0,0,0,0.0,3,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ReferenceCounter.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationStrategies.java,228,0,0,0,0,0,0.0,0,0,0.0,15,11,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassVersionStrategy.java,57,0,0,0,0,0,0.0,0,0,0.0,0,5,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParameterTemplate.java,259,0,0,0,0,0,0.0,0,0,0.0,9,25,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockManager.java,118,0,0,0,0,0,0.0,0,0,0.0,0,10,No
17,openjpa-examples/src/main/java/hellojpa/Main.java,76,0,0,0,0,0,0.0,0,0,0.0,8,2,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,752,0,0,0,0,0,0.0,0,0,0.0,5,22,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCValueOrder.java,74,0,0,0,0,0,0.0,0,0,0.0,1,10,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/FileSchemaFactory.java,106,0,0,0,0,0,0.0,0,0,0.0,5,12,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedValueStateManager.java,596,0,0,0,0,0,0.0,0,0,0.0,93,122,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/OrExpression.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,117,0,0,0,0,0,0.0,0,0,0.0,7,12,Yes
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLFactory.java,137,0,0,0,0,0,0.0,0,0,0.0,13,8,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Constraint.java,243,0,0,0,0,0,0.0,0,0,0.0,10,32,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaFactory.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Multiply.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilderImpl.java,776,0,0,0,0,0,0.0,0,0,0.0,134,152,Yes
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,298,0,0,0,0,0,0.0,0,0,0.0,28,17,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GeneralCase.java,94,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,277,0,0,0,0,0,0.0,0,0,0.0,1,39,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,93,0,0,0,0,0,0.0,0,0,0.0,1,7,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,117,0,0,0,0,0,0.0,0,0,0.0,2,8,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,125,0,0,0,0,0,0.0,0,0,0.0,1,28,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,361,0,0,0,0,0,0.0,0,0,0.0,23,16,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,264,0,0,0,0,0,0.0,0,0,0.0,4,27,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,61,0,0,0,0,0,0.0,0,0,0.0,1,5,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AccessCode.java,260,0,0,0,0,0,0.0,0,0,0.0,3,30,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,51,0,0,0,0,0,0.0,0,0,0.0,1,5,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidatingLifecycleEventManager.java,140,0,0,0,0,0,0.0,0,0,0.0,2,12,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,612,0,0,0,0,0,0.0,0,0,0.0,2,85,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,36,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,105,0,0,0,0,0,0.0,0,0,0.0,2,2,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,2096,0,0,0,0,0,0.0,0,0,0.0,194,64,Yes
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99,0,0,0,0,0,0.0,0,0,0.0,0,15,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQueryCache.java,229,0,0,0,0,0,0.0,0,0,0.0,0,20,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2136,0,0,0,0,0,0.0,0,0,0.0,26,71,Yes
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Add.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77,0,0,0,0,0,0.0,0,0,0.0,6,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingInfo.java,390,0,0,0,0,0,0.0,0,0,0.0,13,32,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Embeddable.java,85,0,0,0,0,0,0.0,0,0,0.0,1,8,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/ee/SunOneManagedRuntime.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,329,0,0,0,0,0,0.0,0,0,0.0,0,46,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,74,0,0,0,0,0,0.0,0,0,0.0,1,6,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,815,0,0,0,0,0,0.0,0,0,0.0,4,177,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,472,0,0,0,0,0,0.0,0,0,0.0,2,56,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1215,0,0,0,0,0,0.0,0,0,0.0,114,122,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,306,0,0,0,0,0,0.0,0,0,0.0,14,50,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,686,0,0,0,0,0,0.0,0,0,0.0,36,52,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,230,0,0,0,0,0,0.0,0,0,0.0,0,59,No
17,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,120,0,0,0,0,0,0.0,0,0,0.0,8,8,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,661,0,0,0,0,0,0.0,0,0,0.0,13,8,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,309,0,0,0,0,0,0.0,0,0,0.0,54,16,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,107,0,0,0,0,0,0.0,0,0,0.0,5,7,No
17,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,0,0,0,0,0,0.0,0,0,0.0,2,19,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,882,0,0,0,0,0,0.0,0,0,0.0,46,52,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FoxProDictionary.java,186,0,0,0,0,0,0.0,0,0,0.0,5,9,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,75,0,0,0,0,0,0.0,0,0,0.0,0,1,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,0,0,0,0,0,0.0,0,0,0.0,4,4,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java,4708,2,1,1,1,2,2.0,1,1,1.0,198,206,Yes
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433,0,0,0,0,0,0.0,0,0,0.0,57,68,No
17,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,525,0,0,0,0,0,0.0,0,0,0.0,3,78,No
17,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,0,0,0,0,0,0.0,0,0,0.0,4,9,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PessimisticLockManager.java,209,0,0,0,0,0,0.0,0,0,0.0,3,10,Yes
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,154,0,0,0,0,0,0.0,0,0,0.0,0,21,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
17,openjpa-examples/src/main/java/reversemapping/Main.java,120,0,0,0,0,0,0.0,0,0,0.0,4,3,No
17,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java,929,0,0,0,0,0,0.0,0,0,0.0,31,109,No
17,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,332,0,0,0,0,0,0.0,0,0,0.0,2,6,No
