Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/CallbackModes.java,53,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractStrategy.java,81,0,0,0,0,0,0.0,0,0,0.0,0,13,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ClassTableJDBCSeq.java,265,0,0,0,0,0,0.0,0,0,0.0,7,16,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/AbstractLog.java,140,0,0,0,0,0,0.0,0,0,0.0,2,18,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaSerializer.java,81,0,0,0,0,0,0.0,0,0,0.0,0,9,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Max.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryFlushModes.java,57,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java,245,0,0,0,0,0,0.0,0,0,0.0,17,13,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExtentImpl.java,117,0,0,0,0,0,0.0,0,0,0.0,1,17,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,108,0,0,0,0,0,0.0,0,0,0.0,0,13,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NanoPrecisionTimestampVersionStrategy.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCSeqValue.java,61,0,0,0,0,0,0.0,0,0,0.0,1,2,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/CompareEqualExpression.java,131,0,0,0,0,0,0.0,0,0,0.0,2,10,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SelectResultObjectProvider.java,159,0,0,0,0,0,0.0,0,0,0.0,1,20,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/BlobValueHandler.java,51,0,0,0,0,0,0.0,0,0,0.0,3,4,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ContainerTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfigurationImpl.java,382,0,0,0,0,0,0.0,0,0,0.0,17,43,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/OrExpression.java,103,0,0,0,0,0,0.0,0,0,0.0,2,7,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/ExecutorServiceValue.java,108,0,0,0,0,0,0.0,0,0,0.0,6,6,No
8,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,159,0,0,0,0,0,0.0,0,0,0.0,4,11,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/RedefinitionHelper.java,237,0,0,0,0,0,0.0,0,0,0.0,5,16,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ApplicationIds.java,591,0,0,0,0,0,0.0,0,0,0.0,59,41,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/SizedConcurrentHashMap.java,152,0,0,0,0,0,0.0,0,0,0.0,4,16,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/EDeletedState.java,73,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneratedClasses.java,92,0,0,0,0,0,0.0,0,0,0.0,2,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java,733,0,0,0,0,0,0.0,0,0,0.0,18,54,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewState.java,93,0,0,0,0,0,0.0,0,0,0.0,2,0,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypesChangedEvent.java,52,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryAdapter.java,51,0,0,0,0,0,0.0,0,0,0.0,3,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ReferenceCounter.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationStrategies.java,218,0,0,0,0,0,0.0,0,0,0.0,14,10,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SuperclassVersionStrategy.java,57,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParameterTemplate.java,259,0,0,0,0,0,0.0,0,0,0.0,9,25,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockManager.java,111,0,0,0,0,0,0.0,0,0,0.0,0,9,No
8,openjpa-examples/src/main/java/hellojpa/Main.java,76,0,0,0,0,0,0.0,0,0,0.0,8,2,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,702,0,0,0,0,0,0.0,0,0,0.0,5,22,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/JDBCValueOrder.java,67,0,0,0,0,0,0.0,0,0,0.0,0,8,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/FileSchemaFactory.java,106,0,0,0,0,0,0.0,0,0,0.0,5,12,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedValueStateManager.java,596,0,0,0,0,0,0.0,0,0,0.0,93,122,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/OrExpression.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLFactory.java,137,0,0,0,0,0,0.0,0,0,0.0,13,8,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Constraint.java,188,0,0,0,0,0,0.0,0,0,0.0,4,22,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaFactory.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Multiply.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,243,0,0,0,0,0,0.0,0,0,0.0,25,18,Yes
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configuration.java,255,0,0,0,0,0,0.0,0,0,0.0,1,36,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AggregateVal.java,93,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryValueOrder.java,117,0,0,0,0,0,0.0,0,0,0.0,2,8,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java,125,0,0,0,0,0,0.0,0,0,0.0,1,28,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,260,0,0,0,0,0,0.0,0,0,0.0,14,14,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/UpdateListener.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StringFieldStrategy.java,259,0,0,0,0,0,0.0,0,0,0.0,3,27,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitListener.java,60,0,0,0,0,0,0.0,0,0,0.0,1,5,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreManager.java,435,0,0,0,0,0,0.0,0,0,0.0,29,38,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Result.java,575,0,0,0,0,0,0.0,0,0,0.0,2,79,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Sized.java,36,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataSerializer.java,103,0,0,0,0,0,0.0,0,0,0.0,2,2,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java,1637,0,0,0,0,0,0.0,0,0,0.0,100,51,Yes
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPriv5Helper.java,92,0,0,0,0,0,0.0,0,0,0.0,3,7,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99,0,0,0,0,0,0.0,0,0,0.0,0,15,Yes
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,1681,0,0,0,0,0,0.0,0,0,0.0,15,54,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Add.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Arguments.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMappingInfo.java,321,0,0,0,0,0,0.0,0,0,0.0,7,22,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Embeddable.java,85,0,0,0,0,0,0.0,0,0,0.0,1,8,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/ee/SunOneManagedRuntime.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaData.java,305,0,0,0,0,0,0.0,0,0,0.0,0,43,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java,74,0,0,0,0,0,0.0,0,0,0.0,1,6,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDatabaseMetaData.java,772,0,0,0,0,0,0.0,0,0,0.0,14,173,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollections.java,475,0,0,0,0,0,0.0,0,0,0.0,2,56,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java,1028,0,0,0,0,0,0.0,0,0,0.0,102,106,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingStatement.java,272,0,0,0,0,0,0.0,0,0,0.0,11,47,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,229,0,0,0,0,0,0.0,0,0,0.0,0,58,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,106,0,0,0,0,0,0.0,0,0,0.0,8,7,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java,615,0,0,0,0,0,0.0,0,0,0.0,11,8,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ManagedCache.java,309,0,0,0,0,0,0.0,0,0,0.0,54,16,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java,107,0,0,0,0,0,0.0,0,0,0.0,5,7,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/WindowResultList.java,175,0,0,0,0,0,0.0,0,0,0.0,2,19,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachManager.java,835,0,0,0,0,0,0.0,0,0,0.0,46,50,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/FoxProDictionary.java,162,0,0,0,0,0,0.0,0,0,0.0,1,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldConsumer.java,75,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,95,0,0,0,0,0,0.0,0,0,0.0,4,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java,4479,0,0,0,0,0,0.0,0,0,0.0,193,201,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,272,0,0,0,0,0,0.0,0,0,0.0,1,34,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PessimisticLockManager.java,213,0,0,0,0,0,0.0,0,0,0.0,2,11,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectExecutor.java,153,0,0,0,0,0,0.0,0,0,0.0,0,21,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactory.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-examples/src/main/java/reversemapping/Main.java,120,0,0,0,0,0,0.0,0,0,0.0,4,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java,884,0,0,0,0,0,0.0,0,0,0.0,30,111,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java,331,0,0,0,0,0,0.0,0,0,0.0,2,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/CallbackException.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionParser.java,64,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ResourceMetaDataIterator.java,113,0,0,0,0,0,0.0,0,0,0.0,6,10,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/LRUMap.java,95,0,0,0,0,0,0.0,0,0,0.0,1,11,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedClobFieldStrategy.java,83,0,0,0,0,0,0.0,0,0,0.0,1,5,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstGetObjectId.java,109,0,0,0,0,0,0.0,0,0,0.0,1,15,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java,406,0,0,0,0,0,0.0,0,0,0.0,12,40,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManager.java,77,0,0,0,0,0,0.0,0,0,0.0,0,9,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java,620,0,0,0,0,0,0.0,0,0,0.0,23,33,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GetMapValue.java,60,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCalendar.java,34,0,0,0,0,0,0.0,0,0,0.0,2,2,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,78,0,0,0,0,0,0.0,0,0,0.0,2,1,Yes
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,273,0,0,0,0,0,0.0,0,0,0.0,8,41,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/SingleJVMRemoteCommitProvider.java,65,0,0,0,0,0,0.0,0,0,0.0,1,5,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/OpCallbacks.java,55,0,0,0,0,0,0.0,0,0,0.0,0,16,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java,1107,0,0,0,0,0,0.0,0,0,0.0,53,59,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/EagerFetchModes.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/ClearListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IsEmptyExpression.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransState.java,121,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Localizer.java,302,0,0,0,0,0,0.0,0,0,0.0,15,34,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSyntaxes.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java,80,0,0,0,0,0,0.0,0,0,0.0,2,4,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractLockManager.java,82,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Edge.java,222,0,0,0,0,0,0.0,0,0,0.0,2,32,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/RelationFieldStrategy.java,950,0,0,0,0,0,0.0,0,0,0.0,31,43,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Concat.java,148,0,0,0,0,0,0.0,0,0,0.0,6,19,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Row.java,523,0,0,0,0,0,0.0,0,0,0.0,0,76,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ToUpperCase.java,53,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java,230,0,0,0,0,0,0.0,0,0,0.0,6,17,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/DoubleId.java,69,0,0,0,0,0,0.0,0,0,0.0,1,9,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/CacheDictionary.java,45,0,0,0,0,0,0.0,0,0,0.0,0,2,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/StoreCollectionFieldStrategy.java,613,0,0,0,0,0,0.0,0,0,0.0,33,17,Yes
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingRepository.java,1259,0,0,0,0,0,0.0,0,0,0.0,93,35,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransferFieldManager.java,138,0,0,0,0,0,0.0,0,0,0.0,0,21,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/FetchMode.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataFilter.java,52,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateManager.java,949,0,0,0,0,0,0.0,0,0,0.0,61,128,Yes
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCDataImpl.java,313,0,0,0,0,0,0.0,0,0,0.0,6,30,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ElementEmbedValueHandler.java,183,0,0,0,0,0,0.0,0,0,0.0,7,15,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectNotFoundException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsValueExpression.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InstanceofExpression.java,167,0,0,0,0,0,0.0,0,0,0.0,1,13,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCState.java,495,0,0,0,0,0,0.0,0,0,0.0,26,25,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/FieldStrategy.java,247,0,0,0,0,0,0.0,0,0,0.0,0,26,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicPersistenceCapable.java,28,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InKeyExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InterbaseDictionary.java,118,0,0,0,0,0,0.0,0,0,0.0,3,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/BinaryOpExpState.java,49,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PagingResultObjectProvider.java,460,0,0,0,0,0,0.0,0,0,0.0,10,23,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DiscriminatorStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataFactory.java,153,0,0,0,0,0,0.0,0,0,0.0,1,20,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Extension.java,224,0,0,0,0,0,0.0,0,0,0.0,11,32,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java,75,0,0,0,0,0,0.0,0,0,0.0,0,6,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/QuerySQLCacheValue.java,86,0,0,0,0,0,0.0,0,0,0.0,3,5,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachedStateAttachStrategy.java,197,0,0,0,0,0,0.0,0,0,0.0,14,2,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/IndexOf.java,144,0,0,0,0,0,0.0,0,0,0.0,9,20,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/LifecycleCallbacks.java,42,0,0,0,0,0,0.0,0,0,0.0,0,3,No
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
8,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/FullClassStrategy.java,137,0,0,0,0,0,0.0,0,0,0.0,5,10,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LockLevels.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/GreaterThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/MetaDataParser.java,87,0,0,0,0,0,0.0,0,0,0.0,0,10,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultListIterator.java,77,0,0,0,0,0,0.0,0,0,0.0,1,12,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/BreadthFirstWalk.java,145,0,0,0,0,0,0.0,0,0,0.0,4,10,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ZipFileMetaDataIterator.java,155,0,0,0,0,0,0.0,0,0,0.0,7,15,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java,187,0,0,0,0,0,0.0,0,0,0.0,8,22,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EndsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,93,0,0,0,0,0,0.0,0,0,0.0,2,5,Yes
8,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,87,0,0,0,0,0,0.0,0,0,0.0,2,6,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyBean.java,35,0,0,0,0,0,0.0,0,0,0.0,2,2,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/LocalManagedRuntime.java,214,0,0,0,0,0,0.0,0,0,0.0,11,22,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/UUIDGenerator.java,226,0,0,0,0,0,0.0,0,0,0.0,11,28,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/Location.java,80,0,0,0,0,0,0.0,0,0,0.0,1,12,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/ee/RegistryManagedRuntime.java,205,0,0,0,0,0,0.0,0,0,0.0,12,27,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransNewState.java,62,0,0,0,0,0,0.0,0,0,0.0,0,0,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationProvider.java,55,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/UnaryMathVal.java,69,0,0,0,0,0,0.0,0,0,0.0,0,5,No
8,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogOutputStream.java,94,0,0,0,0,0,0.0,0,0,0.0,3,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/LockException.java,88,0,0,0,0,0,0.0,0,0,0.0,0,11,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Min.java,53,0,0,0,0,0,0.0,0,0,0.0,0,1,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/BigDecimalId.java,74,0,0,0,0,0,0.0,0,0,0.0,1,8,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java,163,0,0,0,0,0,0.0,0,0,0.0,18,10,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/OptimisticException.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/util/CharId.java,67,0,0,0,0,0,0.0,0,0,0.0,1,9,No
8,openjpa-kernel/src/main/java/org/apache/openjpa/event/StoreListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
